Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pilN CDS,PP_5082,42.83,48.32,NP_747183.1,67.50,9.50,48.32,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,98.12,110.70,NP_747184.1,254.00,21.76,110.70,
mrcA CDS,PP_5084,12.63,14.25,NP_747185.1,91.00,2.80,14.25,mrcA
maeB CDS,PP_5085,49.67,56.04,NP_747186.1,185.00,11.02,56.04,maeB
nuclease CDS,PP_5086,7.10,8.01,NP_747187.1,16.00,1.57,8.01,
rpmE CDS,PP_5087,9.00,10.15,NP_747188.3,8.00,2.00,10.15,rpmE
priA CDS,PP_5088,3.99,4.50,NP_747189.1,26.00,0.89,4.50,priA
argS CDS,PP_5089,35.90,40.50,NP_747190.1,183.00,7.96,40.50,argS
cell division protein CDS,PP_5090,40.46,45.65,NP_747191.1,83.00,8.97,45.65,
membrane protein CDS,PP_5091,330.17,372.51,NP_747192.1,407.00,73.23,372.51,
NLP/P60 protein CDS,PP_5092,24.57,27.72,NP_747193.1,45.00,5.45,27.72,
pilT CDS,PP_5093,25.95,29.28,NP_747194.1,77.00,5.76,29.28,pilT
PLP binding domain-containing protein CDS,PP_5094,19.34,21.82,NP_747195.1,39.00,4.29,21.82,
proI CDS,PP_5095,10.19,11.50,NP_747196.1,24.50,2.26,11.50,proI
shape determination factor CDS,PP_5096,12.40,13.98,NP_747197.1,21.50,2.75,13.98,
metX CDS,PP_5097,12.25,13.83,NP_747198.1,41.00,2.72,13.83,metX
metW CDS,PP_5098,18.40,20.75,NP_747199.1,34.50,4.08,20.75,metW
hypothetical protein CDS,PP_5099,1292.77,1458.55,NP_747200.1,1650.50,286.74,1458.55,
rdgB CDS,PP_5100,535.05,603.66,NP_747201.1,937.50,118.68,603.66,rdgB
yggW CDS,PP_5101,180.79,203.97,NP_747202.1,624.00,40.10,203.97,yggW
hypothetical protein CDS,PP_5102,135.97,153.41,NP_747203.1,130.50,30.16,153.41,
trmB CDS,PP_5103,21.44,24.19,NP_747204.1,45.50,4.76,24.19,trmB
thiG CDS,PP_5104,19.91,22.46,NP_747205.1,47.50,4.42,22.46,thiG
sulfur carrier protein ThiS CDS,PP_5105,14.65,16.53,NP_747206.1,12.00,3.25,16.53,
ygdD CDS,PP_5106,9.16,10.33,NP_747207.1,10.00,2.03,10.33,ygdD
mtgA CDS,PP_5107,4.79,5.41,NP_747208.1,10.00,1.06,5.41,mtgA
rpoH CDS,PP_5108,182.12,205.47,NP_747209.1,457.00,40.39,205.47,rpoH
ftsX CDS,PP_5109,14.11,15.92,NP_747210.1,42.50,3.13,15.92,ftsX
ftsE CDS,PP_5110,13.57,15.31,NP_747211.1,27.00,3.01,15.31,ftsE
ftsY CDS,PP_5111,13.65,15.40,NP_747212.1,59.50,3.03,15.40,ftsY
peptidase CDS,PP_5112,6.78,7.65,NP_747213.1,27.00,1.50,7.65,
Zn-dependent peptidase CDS,PP_5113,9.94,11.22,NP_747214.1,43.50,2.20,11.22,
adenine methyltransferase CDS,PP_5114,23.45,26.46,NP_747215.1,41.50,5.20,26.46,
zinc protease CDS,PP_5115,7.33,8.27,NP_747216.1,28.00,1.63,8.27,
hypothetical protein CDS,PP_5116,7.95,8.97,NP_747217.1,32.00,1.76,8.97,
yheT CDS,PP_5117,95.04,107.23,NP_747218.1,277.00,21.08,107.23,yheT
sseA CDS,PP_5118,248.66,280.55,NP_747219.1,624.00,55.16,280.55,sseA
TetR family transcriptional regulator CDS,PP_5119,90.04,101.59,NP_747220.1,176.00,19.97,101.59,
calB CDS,PP_5120,166.91,188.31,NP_747221.1,701.00,37.02,188.31,calB
hypothetical protein CDS,PP_5121,99.90,112.71,NP_747222.1,142.50,22.16,112.71,
GMC family oxidoreductase CDS,PP_5122,65.52,73.92,NP_747223.1,307.50,14.53,73.92,
coaD CDS,PP_5123,126.19,142.37,NP_747224.1,180.00,27.99,142.37,coaD
yfhL CDS,PP_5124,232.55,262.37,NP_747225.1,172.00,51.58,262.37,yfhL
mutM CDS,PP_5125,32.06,36.17,NP_747226.1,76.50,7.11,36.17,mutM
HDOD domain-containing protein CDS,PP_5126,4.88,5.50,NP_747227.2,12.50,1.08,5.50,
rlmI CDS,PP_5127,9.11,10.28,NP_747228.1,32.00,2.02,10.28,rlmI
ilvD CDS,PP_5128,61.97,69.91,NP_747229.1,335.00,13.74,69.91,ilvD
hypothetical protein CDS,PP_5129,458.98,517.84,NP_747230.1,1467.00,101.81,517.84,
pchP CDS,PP_5130,106.15,119.76,NP_747231.1,329.00,23.55,119.76,pchP
tcyP CDS,PP_5131,23.01,25.96,NP_747232.1,94.00,5.10,25.96,tcyP
folA CDS,PP_5132,115.22,130.00,NP_747233.1,174.50,25.56,130.00,folA
membrane protein CDS,PP_5133,30.84,34.80,NP_747234.1,126.00,6.84,34.80,
hypothetical protein CDS,PP_5134,40.14,45.28,NP_747235.1,161.50,8.90,45.28,
ABC transporter substrate-binding protein CDS,PP_5135,2.99,3.37,NP_747236.1,9.00,0.66,3.37,
ABC transporter permease CDS,PP_5136,4.94,5.57,NP_747237.1,25.00,1.10,5.57,
fbpC CDS,PP_5137,1.93,2.18,NP_747238.1,6.00,0.43,2.18,fbpC
LysR family transcriptional regulator CDS,PP_5138,28.00,31.59,NP_747239.1,71.50,6.21,31.59,
cadA-III CDS,PP_5139,46.96,52.98,NP_747240.1,310.50,10.42,52.98,cadA-III
MerR family transcriptional regulator CDS,PP_5140,21.87,24.67,NP_747241.1,28.50,4.85,24.67,
thyA CDS,PP_5141,21.73,24.52,NP_747242.1,62.00,4.82,24.52,thyA
lgt CDS,PP_5142,11.19,12.62,NP_747243.1,26.50,2.48,12.62,lgt
membrane protein CDS,PP_5143,26.98,30.44,NP_747244.1,62.00,5.98,30.44,
hypothetical protein CDS,PP_5144,41.96,47.34,NP_747245.1,92.00,9.31,47.34,
ptsP CDS,PP_5145,173.57,195.83,NP_747246.1,1161.50,38.50,195.83,ptsP
rppH CDS,PP_5146,218.27,246.26,NP_747247.1,307.50,48.41,246.26,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,65.86,74.31,NP_747248.1,127.00,14.61,74.31,
membrane protein CDS,PP_5148,1185.32,1337.31,NP_747249.1,1482.00,262.91,1337.31,
ilvA-II CDS,PP_5149,15.07,17.00,NP_747250.1,67.00,3.34,17.00,ilvA-II
rpiA CDS,PP_5150,34.32,38.73,NP_747251.1,68.00,7.61,38.73,rpiA
hypothetical protein CDS,PP_5151,26.79,30.22,NP_747252.1,71.00,5.94,30.22,
hypothetical protein CDS,PP_5152,13.32,15.03,NP_747253.1,36.00,2.95,15.03,
ycgM CDS,PP_5153,226.89,255.98,NP_747254.1,443.50,50.33,255.98,ycgM
FAD-binding oxidoreductase CDS,PP_5154,57.16,64.49,NP_747255.1,229.50,12.68,64.49,
serA CDS,PP_5155,80.61,90.95,NP_747256.1,291.00,17.88,90.95,serA
hypothetical protein CDS,PP_5156,112.14,126.52,NP_747257.1,157.00,24.87,126.52,
hypothetical protein CDS,PP_5157,32.75,36.95,NP_747258.1,47.00,7.26,36.95,
hypothetical protein CDS,PP_5158,16.56,18.69,NP_747259.1,24.50,3.67,18.69,
hypothetical protein CDS,PP_5159,6.83,7.70,NP_747260.1,12.50,1.51,7.70,
hypothetical protein CDS,PP_5160,33.26,37.52,NP_747261.1,73.50,7.38,37.52,
lysophospholipase CDS,PP_5161,14.79,16.69,NP_747262.1,43.50,3.28,16.69,
hypothetical protein CDS,PP_5162,17.63,19.89,NP_747263.1,29.50,3.91,19.89,
maa CDS,PP_5163,20.73,23.39,NP_747264.1,34.50,4.60,23.39,maa
penicillin amidase family protein CDS,PP_5164,38.29,43.20,NP_747265.1,266.00,8.49,43.20,
plpB CDS,PP_5165,13.44,15.16,NP_747266.1,31.00,2.98,15.16,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.92,5.55,NP_747267.1,12.00,1.09,5.55,
hypothetical protein CDS,PP_5167,80.20,90.49,NP_747268.1,137.00,17.79,90.49,
cysA CDS,PP_5168,40.96,46.21,NP_747269.1,119.00,9.08,46.21,cysA
cysW CDS,PP_5169,15.81,17.83,NP_747270.1,40.50,3.51,17.83,cysW
cysU CDS,PP_5170,8.53,9.62,NP_747271.1,20.50,1.89,9.62,cysU
sbp-II CDS,PP_5171,54.80,61.83,NP_747272.1,165.50,12.15,61.83,sbp-II
hypothetical protein CDS,PP_5172,54.92,61.97,NP_747273.1,29.50,12.18,61.97,
RND family transporter CDS,PP_5173,184.92,208.63,NP_747274.1,1657.50,41.02,208.63,
RND family transporter membrane fusion protein CDS,PP_5174,384.58,433.90,NP_747275.1,1205.50,85.30,433.90,
HlyD family secretion protein CDS,PP_5175,220.58,248.86,NP_747276.1,705.00,48.92,248.86,
hypothetical protein CDS,PP_5176,97.35,109.83,NP_747277.2,126.00,21.59,109.83,
spuH CDS,PP_5177,357.87,403.76,NP_747278.1,939.00,79.38,403.76,spuH
spuG CDS,PP_5178,302.24,341.00,NP_747279.1,817.00,67.04,341.00,spuG
spuF CDS,PP_5179,295.71,333.63,NP_747280.1,992.00,65.59,333.63,spuF
spuE CDS,PP_5180,235.24,265.40,NP_747281.1,756.00,52.18,265.40,spuE
spuD CDS,PP_5181,992.37,1119.62,NP_747282.1,3198.00,220.11,1119.62,spuD
spuC-II CDS,PP_5182,272.17,307.08,NP_747283.1,1088.00,60.37,307.08,spuC-II
spuB CDS,PP_5183,263.00,296.72,NP_747284.1,1049.00,58.33,296.72,spuB
spuI CDS,PP_5184,328.35,370.45,NP_747285.1,1327.00,72.83,370.45,spuI
argA CDS,PP_5185,12.85,14.50,NP_747286.1,49.00,2.85,14.50,argA
argE CDS,PP_5186,76.31,86.10,NP_747287.1,256.00,16.93,86.10,argE
ygiF CDS,PP_5187,34.87,39.34,NP_747288.1,140.00,7.73,39.34,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,35.45,39.99,NP_747289.1,49.00,7.86,39.99,
hypothetical protein CDS,PP_5189,8.91,10.05,NP_747290.1,8.00,1.98,10.05,
type II secretion system protein CDS,PP_5190,45.80,51.67,NP_747291.1,225.00,10.16,51.67,
hypothetical protein CDS,PP_5191,174.15,196.48,NP_747292.1,161.00,38.63,196.48,
gcvP-II CDS,PP_5192,341.67,385.48,NP_747293.1,2882.00,75.78,385.48,gcvP-II
gcvH-II CDS,PP_5193,433.00,488.52,NP_747294.1,488.00,96.04,488.52,gcvH-II
gcvT-II CDS,PP_5194,134.02,151.21,NP_747295.1,426.00,29.73,151.21,gcvT-II
iron ABC transporter permease CDS,PP_5195,23.30,26.29,NP_747296.1,111.00,5.17,26.29,
fbpA CDS,PP_5196,22.44,25.32,NP_747297.1,66.00,4.98,25.32,fbpA
visC CDS,PP_5197,7.52,8.48,NP_747298.1,27.00,1.67,8.48,visC
hypothetical protein CDS,PP_5198,6.00,6.76,NP_747299.1,8.50,1.33,6.76,
ubiH CDS,PP_5199,15.05,16.98,NP_747300.1,53.00,3.34,16.98,ubiH
pepP CDS,PP_5200,13.53,15.26,NP_747301.1,53.00,3.00,15.26,pepP
hypothetical protein CDS,PP_5201,50.65,57.14,NP_747302.1,82.50,11.23,57.14,
cell division protein CDS,PP_5202,96.06,108.38,NP_747303.1,90.50,21.31,108.38,
fau CDS,PP_5203,85.88,96.89,NP_747304.1,153.50,19.05,96.89,fau
hypothetical protein CDS,PP_5204,26.39,29.77,NP_747305.1,23.00,5.85,29.77,
hypothetical protein CDS,PP_5205,19.31,21.78,NP_747306.1,25.50,4.28,21.78,
yhiI CDS,PP_5206,21.47,24.23,NP_747307.1,60.50,4.76,24.23,yhiI
rbbA CDS,PP_5207,13.40,15.12,NP_747308.1,107.00,2.97,15.12,rbbA
yhhJ CDS,PP_5208,12.40,13.99,NP_747309.1,40.50,2.75,13.99,yhhJ
hypothetical protein CDS,PP_5209,33.19,37.44,NP_747310.1,45.00,7.36,37.44,
alcohol dehydrogenase CDS,PP_5210,52.26,58.96,NP_747311.1,150.00,11.59,58.96,
ChaC-related protein CDS,PP_5211,512.91,578.68,NP_747312.1,840.00,113.77,578.68,
iron-sulfur-binding oxidoreductase CDS,PP_5212,62.41,70.42,NP_747313.1,177.50,13.84,70.42,
ubiD CDS,PP_5213,18.00,20.31,NP_747314.2,77.50,3.99,20.31,ubiD
rho CDS,PP_5214,15.68,17.70,NP_747315.1,58.00,3.48,17.70,rho
trxA CDS,PP_5215,359.30,405.38,NP_747316.1,348.00,79.70,405.38,trxA
ppx CDS,PP_5216,73.33,82.74,NP_747317.1,323.50,16.27,82.74,ppx
ppk CDS,PP_5217,71.69,80.88,NP_747318.1,459.50,15.90,80.88,ppk
DedA family protein CDS,PP_5218,50.98,57.51,NP_747319.1,96.50,11.31,57.51,
membrane protein CDS,PP_5219,84.52,95.36,NP_747320.1,321.50,18.75,95.36,
elbB CDS,PP_5220,155.52,175.47,NP_747321.1,304.00,34.50,175.47,elbB
hypothetical protein CDS,PP_5221,51.56,58.17,NP_747322.1,74.00,11.44,58.17,
cyaA CDS,PP_5222,47.12,53.17,NP_747323.1,395.00,10.45,53.17,cyaA
rnk CDS,PP_5223,32.33,36.48,NP_747324.1,39.00,7.17,36.48,rnk
hypothetical protein CDS,PP_5224,53.76,60.65,NP_747325.1,35.50,11.92,60.65,
cyaY CDS,PP_5225,91.57,103.32,NP_747326.1,89.50,20.31,103.32,cyaY
Lppl family lipoprotein CDS,PP_5226,83.23,93.91,NP_747327.1,53.50,18.46,93.91,
lysA-II CDS,PP_5227,41.63,46.97,NP_747328.1,152.50,9.23,46.97,lysA-II
dapF CDS,PP_5228,226.55,255.61,NP_747329.1,574.50,50.25,255.61,dapF
hypothetical protein CDS,PP_5229,231.46,261.14,NP_747330.1,483.00,51.34,261.14,
xerC CDS,PP_5230,110.92,125.15,NP_747331.1,293.00,24.60,125.15,xerC
had CDS,PP_5231,103.54,116.81,NP_747332.1,211.50,22.97,116.81,had
hypothetical protein CDS,PP_5232,1585.89,1789.25,NP_747333.1,1536.00,351.76,1789.25,
amtB CDS,PP_5233,47.07,53.10,NP_747334.1,184.00,10.44,53.10,amtB
glnK CDS,PP_5234,224.13,252.87,NP_747335.1,223.00,49.71,252.87,glnK
hypothetical protein CDS,PP_5235,98.26,110.86,NP_747336.1,77.00,21.79,110.86,
hypothetical protein CDS,PP_5236,194.58,219.53,NP_747337.1,1213.00,43.16,219.53,
hypothetical protein CDS,PP_5237,33.76,38.09,NP_747338.2,22.00,7.49,38.09,
hypothetical protein CDS,PP_5238,22.30,25.16,NP_747339.1,32.00,4.95,25.16,
yifB CDS,PP_5239,301.53,340.19,NP_747340.1,1319.50,66.88,340.19,yifB
two-component system response regulator CDS,PP_5240,75.72,85.42,NP_747341.1,82.00,16.79,85.42,
LuxR family transcriptional regulator CDS,PP_5241,67.77,76.46,NP_747342.2,197.50,15.03,76.46,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.07,12.49,NP_747343.1,164.00,2.45,12.49,
ycaC-II CDS,PP_5243,32.60,36.79,NP_747344.1,60.00,7.23,36.79,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.05,5.69,NP_747345.1,6.00,1.12,5.69,
AraC family transcriptional regulator CDS,PP_5245,18.64,21.03,NP_747346.1,54.00,4.13,21.03,
kefB-III CDS,PP_5246,1.52,1.72,NP_747347.1,8.00,0.34,1.72,kefB-III
hypothetical protein CDS,PP_5247,133.21,150.30,NP_747348.1,156.00,29.55,150.30,
ycaC-III CDS,PP_5248,12.98,14.64,NP_747349.1,24.00,2.88,14.64,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,9.34,10.54,NP_747350.1,25.00,2.07,10.54,
opdB CDS,PP_5250,21.72,24.50,NP_747351.1,80.50,4.82,24.50,opdB
transporter CDS,PP_5251,17.15,19.35,NP_747352.1,80.50,3.80,19.35,
hypothetical protein CDS,PP_5252,62.20,70.17,NP_747353.1,362.00,13.80,70.17,
arylesterase CDS,PP_5253,6.86,7.74,NP_747354.1,16.50,1.52,7.74,
hypothetical protein CDS,PP_5254,4.52,5.10,NP_747355.1,4.50,1.00,5.10,
ycaC-IV CDS,PP_5255,15.68,17.70,NP_747356.1,29.00,3.48,17.70,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,35.79,40.38,NP_747357.1,150.00,7.94,40.38,
amaA CDS,PP_5257,31.74,35.81,NP_747358.2,121.00,7.04,35.81,amaA
amaB CDS,PP_5258,36.33,40.99,NP_747359.1,159.00,8.06,40.99,amaB
LysR family transcriptional regulator CDS,PP_5259,9.18,10.35,NP_747360.1,24.00,2.04,10.35,
ydcJ CDS,PP_5260,10.75,12.12,NP_747361.1,44.00,2.38,12.12,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.35,8.29,NP_747362.1,20.00,1.63,8.29,
norM CDS,PP_5262,8.34,9.41,NP_747363.1,34.00,1.85,9.41,norM
GGDEF domain-containing protein CDS,PP_5263,9.40,10.60,NP_747364.1,46.00,2.08,10.60,
rep CDS,PP_5264,4.41,4.97,NP_747365.1,26.00,0.98,4.97,rep
xpt CDS,PP_5265,46.98,53.00,NP_747366.1,79.00,10.42,53.00,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,29.68,33.48,NP_747367.2,162.00,6.58,33.48,
cytochrome c5 CDS,PP_5267,481.68,543.44,NP_747368.2,598.00,106.84,543.44,
puuR CDS,PP_5268,103.02,116.23,NP_747369.1,166.00,22.85,116.23,puuR
dadX CDS,PP_5269,280.13,316.05,NP_747370.1,883.00,62.13,316.05,dadX
dadA-II CDS,PP_5270,1266.79,1429.24,NP_747371.1,4852.00,280.98,1429.24,dadA-II
lrp CDS,PP_5271,115.66,130.49,NP_747372.1,166.00,25.65,130.49,lrp
hypothetical protein CDS,PP_5272,202.12,228.04,NP_747373.1,210.00,44.83,228.04,
oxidoreductase CDS,PP_5273,18.18,20.51,NP_747374.1,69.00,4.03,20.51,
hypothetical protein CDS,PP_5274,44.17,49.83,NP_747375.1,42.00,9.80,49.83,
yjiR CDS,PP_5275,12.11,13.66,NP_747376.1,53.00,2.69,13.66,yjiR
phospholipase D family protein CDS,PP_5276,4.28,4.82,NP_747377.1,19.50,0.95,4.82,
MFS transporter CDS,PP_5277,6.72,7.59,NP_747378.1,22.50,1.49,7.59,
kauB CDS,PP_5278,135.24,152.58,NP_747379.1,593.00,30.00,152.58,kauB
hypothetical protein CDS,PP_5279,137.71,155.37,NP_747380.1,145.50,30.54,155.37,
rpmG CDS,PP_5281,64.43,72.69,NP_747382.1,29.50,14.29,72.69,rpmG
rpmB CDS,PP_5282,56.79,64.07,NP_747383.1,39.50,12.60,64.07,rpmB
dppA-IV CDS,PP_5283,31.50,35.54,NP_747384.1,147.00,6.99,35.54,dppA-IV
hypothetical protein CDS,PP_5284,122.08,137.73,NP_747385.1,244.00,27.08,137.73,
dfp CDS,PP_5285,104.16,117.51,NP_747386.1,370.50,23.10,117.51,dfp
dut CDS,PP_5286,16.06,18.12,NP_747387.1,21.50,3.56,18.12,dut
algC CDS,PP_5288,15.54,17.54,NP_747389.1,63.50,3.45,17.54,algC
argB CDS,PP_5289,38.55,43.49,NP_747390.1,102.50,8.55,43.49,argB
transposase CDS,PP_5290,38.80,43.77,NP_747391.1,110.00,8.61,43.77,
pyrE CDS,PP_5291,27.60,31.14,NP_747392.1,52.00,6.12,31.14,pyrE
catabolite repression control protein CDS,PP_5292,108.33,122.22,NP_747393.1,248.00,24.03,122.22,
hypothetical protein CDS,PP_5293,177.75,200.54,NP_747394.1,192.50,39.43,200.54,
rph CDS,PP_5294,146.80,165.62,NP_747395.1,311.50,32.56,165.62,rph
hypothetical protein CDS,PP_5295,8.24,9.30,NP_747396.3,23.00,1.83,9.30,
gmk CDS,PP_5296,8.50,9.59,NP_747397.1,15.50,1.89,9.59,gmk
amino acid transporter CDS,PP_5297,10.91,12.31,NP_747398.1,51.50,2.42,12.31,
glutamine amidotransferase CDS,PP_5298,2.66,3.00,NP_747399.1,6.00,0.59,3.00,
puuA-II CDS,PP_5299,3.82,4.31,NP_747400.1,15.50,0.85,4.31,puuA-II
LysR family transcriptional regulator CDS,PP_5300,23.53,26.54,NP_747401.1,72.50,5.22,26.54,
rpoZ CDS,PP_5301,87.76,99.01,NP_747402.1,68.00,19.47,99.01,rpoZ
spoT CDS,PP_5302,31.91,36.00,NP_747403.1,197.50,7.08,36.00,spoT
ridA CDS,PP_5303,56.79,64.07,NP_747404.1,63.50,12.60,64.07,ridA
lipoprotein CDS,PP_5304,14.43,16.28,NP_747405.1,31.00,3.20,16.28,
epimerase/dehydratase-like protein CDS,PP_5305,114.76,129.48,NP_747406.1,289.00,25.46,129.48,
exbB CDS,PP_5306,111.80,126.14,NP_747407.1,316.00,24.80,126.14,exbB
exbD CDS,PP_5307,80.22,90.50,NP_747408.1,101.00,17.79,90.50,exbD
tonB CDS,PP_5308,67.49,76.15,NP_747409.1,145.00,14.97,76.15,tonB
oxyR CDS,PP_5309,45.39,51.21,NP_747410.1,123.50,10.07,51.21,oxyR
recG CDS,PP_5310,18.60,20.99,NP_747411.1,113.50,4.13,20.99,recG
signal transduction protein CDS,PP_5311,247.05,278.72,NP_747412.1,1018.00,54.80,278.72,
hypothetical protein CDS,PP_5312,9.99,11.28,NP_747413.1,11.00,2.22,11.28,
hupA CDS,PP_5313,4676.93,5276.66,NP_747414.1,4118.00,1037.37,5276.66,hupA
alkT CDS,PP_5314,63.75,71.93,NP_747415.1,215.00,14.14,71.93,alkT
rubA CDS,PP_5315,101.40,114.41,NP_747416.1,50.00,22.49,114.41,rubA
ubiC CDS,PP_5317,6.41,7.23,NP_747418.1,10.50,1.42,7.23,ubiC
ubiA CDS,PP_5318,84.13,94.92,NP_747419.1,220.00,18.66,94.92,ubiA
hypothetical protein CDS,PP_5319,1393.51,1572.21,NP_747420.1,1705.50,309.09,1572.21,
phoB CDS,PP_5320,196.77,222.00,NP_747421.1,421.00,43.64,222.00,phoB
phoR CDS,PP_5321,41.94,47.32,NP_747422.1,161.00,9.30,47.32,phoR
metal ion transporter CDS,PP_5322,68.98,77.83,NP_747423.1,271.50,15.30,77.83,
M23/M37 family peptidase CDS,PP_5323,478.41,539.76,NP_747424.1,1259.50,106.11,539.76,
two-component system response regulator CDS,PP_5324,21.80,24.59,NP_747425.1,57.00,4.83,24.59,
phoU CDS,PP_5325,19.44,21.94,NP_747426.1,44.00,4.31,21.94,phoU
pstB-II CDS,PP_5326,9.67,10.91,NP_747427.1,24.00,2.14,10.91,pstB-II
phosphate ABC transporter permease CDS,PP_5327,9.79,11.04,NP_747428.1,48.00,2.17,11.04,
phosphate ABC transporter permease CDS,PP_5328,6.10,6.89,NP_747429.2,41.00,1.35,6.89,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,58.32,65.80,NP_747430.1,171.00,12.94,65.80,
MFS transporter CDS,PP_5330,10.56,11.92,NP_747431.1,40.00,2.34,11.92,
acyl-CoA thioesterase CDS,PP_5331,99.48,112.24,NP_747432.1,116.50,22.07,112.24,
hypothetical protein CDS,PP_5332,116.80,131.78,NP_747433.1,307.50,25.91,131.78,
hypothetical protein CDS,PP_5333,102.81,116.00,NP_747434.1,172.00,22.80,116.00,
membrane protein CDS,PP_5334,671.74,757.88,NP_747435.1,485.00,149.00,757.88,
purK CDS,PP_5335,15.42,17.39,NP_747436.1,49.00,3.42,17.39,purK
purE CDS,PP_5336,29.09,32.82,NP_747437.1,42.00,6.45,32.82,purE
LysR family transcriptional regulator CDS,PP_5337,214.90,242.45,NP_747438.1,579.00,47.67,242.45,
aspA CDS,PP_5338,12.33,13.91,NP_747439.1,52.00,2.73,13.91,aspA
oruR CDS,PP_5339,111.35,125.62,NP_747440.1,350.00,24.70,125.62,oruR
aphA CDS,PP_5340,83.06,93.71,NP_747441.1,254.50,18.42,93.71,aphA
potF-IV CDS,PP_5341,233.94,263.93,NP_747442.1,758.00,51.89,263.93,potF-IV
GntR family transcriptional regulator CDS,PP_5342,41.31,46.61,NP_747443.1,185.50,9.16,46.61,
putative Transcriptional regulator CDS,PP_5343,23.80,26.85,NP_747444.1,44.00,5.28,26.85,
acetyltransferase CDS,PP_5344,49.55,55.90,NP_747445.1,65.00,10.99,55.90,
acetyltransferase CDS,PP_5345,104.95,118.41,NP_747446.1,207.00,23.28,118.41,
pycB CDS,PP_5346,44.17,49.83,NP_747447.1,234.50,9.80,49.83,pycB
pycA CDS,PP_5347,23.22,26.20,NP_747448.1,96.50,5.15,26.20,pycA
LysR family transcriptional regulator CDS,PP_5348,5.13,5.79,NP_747449.1,14.50,1.14,5.79,
RpiR family transcriptional regulator CDS,PP_5350,113.97,128.58,NP_747451.1,290.00,25.28,128.58,
zwf CDS,PP_5351,48.61,54.84,NP_747452.1,208.00,10.78,54.84,zwf
uvrD CDS,PP_5352,18.54,20.92,NP_747453.1,119.00,4.11,20.92,uvrD
hypothetical protein CDS,PP_5353,452.70,510.75,NP_747454.1,1136.00,100.41,510.75,
hypothetical protein CDS,PP_5354,457.63,516.32,NP_747455.1,548.00,101.51,516.32,
sodium/proton antiporter CDS,PP_5355,36.37,41.04,NP_747456.1,188.00,8.07,41.04,
vdlD CDS,PP_5356,65.55,73.96,NP_747457.1,93.50,14.54,73.96,vdlD
pdxY CDS,PP_5357,139.53,157.42,NP_747458.1,357.50,30.95,157.42,pdxY
hypothetical protein CDS,PP_5358,862.90,973.55,NP_747459.1,1010.50,191.40,973.55,
CobW/P47K family protein CDS,PP_5359,65.90,74.35,NP_747460.1,188.00,14.62,74.35,
hypothetical protein CDS,PP_5360,7.88,8.89,NP_747461.1,14.50,1.75,8.89,
protein P47K CDS,PP_5361,7.05,7.95,NP_747462.1,25.00,1.56,7.95,
hypothetical protein CDS,PP_5362,16.99,19.17,NP_747463.1,19.00,3.77,19.17,
hypothetical protein CDS,PP_5363,125.83,141.97,NP_747464.1,195.00,27.91,141.97,
clsA CDS,PP_5364,91.42,103.15,NP_747465.1,388.00,20.28,103.15,clsA
fatty acid methyltransferase CDS,PP_5365,1746.48,1970.44,NP_747466.1,6597.00,387.38,1970.44,
lpd CDS,PP_5366,52.29,58.99,NP_747467.1,215.00,11.60,58.99,lpd
transketolase domain-containing protein CDS,PP_5367,102.72,115.89,NP_747468.1,142.00,22.78,115.89,
MFS transporter CDS,PP_5368,8.83,9.96,NP_747469.1,30.00,1.96,9.96,
oxidoreductase-like protein CDS,PP_5370,11.79,13.31,NP_747471.1,46.00,2.62,13.31,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.26,16.09,NP_747472.1,58.00,3.16,16.09,
aldehyde dehydrogenase CDS,PP_5372,22.15,24.99,NP_747473.1,94.00,4.91,24.99,
Rieske 2Fe-2S family protein CDS,PP_5373,8.87,10.01,NP_747474.1,31.00,1.97,10.01,
choline/carnitine/betaine transporter family protein CDS,PP_5374,31.79,35.87,NP_747475.1,159.00,7.05,35.87,
LysR family transcriptional regulator CDS,PP_5375,57.35,64.70,NP_747476.1,153.00,12.72,64.70,
hypothetical protein CDS,PP_5376,15.86,17.89,NP_747477.1,15.50,3.52,17.89,
hypothetical protein CDS,PP_5377,55.67,62.80,NP_747478.1,74.50,12.35,62.80,
metal-binding protein CDS,PP_5378,89.86,101.38,NP_747479.1,206.50,19.93,101.38,
copB-II CDS,PP_5379,100.48,113.37,NP_747480.2,318.50,22.29,113.37,copB-II
copA-II CDS,PP_5380,47.72,53.84,NP_747481.1,281.50,10.58,53.84,copA-II
hypothetical protein CDS,PP_5381,42.76,48.24,NP_747482.1,32.00,9.48,48.24,
hypothetical protein CDS,PP_5382,68.14,76.88,NP_747483.1,72.00,15.11,76.88,
