Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ppiC-II CDS,PP_3079,1017.24,1321.93,NP_745223.1,953.50,254.94,1321.93,ppiC-II
aroF-II CDS,PP_3080,48.73,63.32,NP_745224.1,172.00,12.21,63.32,aroF-II
hypothetical protein CDS,PP_3081,8.20,10.66,NP_745225.1,13.00,2.05,10.66,
membrane protein CDS,PP_3082,20.06,26.06,NP_745226.1,91.00,5.03,26.06,
membrane protein CDS,PP_3083,24.73,32.13,NP_745227.1,72.00,6.20,32.13,
ferric siderophore receptor CDS,PP_3084,6.73,8.74,NP_745228.1,55.00,1.69,8.74,
transmembrane sensor CDS,PP_3085,5.61,7.29,NP_745229.1,18.00,1.40,7.29,
RNA polymerase sigma-70 factor CDS,PP_3086,29.08,37.79,NP_745230.1,49.00,7.29,37.79,
excinuclease ABC subunit A CDS,PP_3087,22.95,29.82,NP_745231.1,192.00,5.75,29.82,
hypothetical protein CDS,PP_3088,32.69,42.48,NP_745232.1,118.00,8.19,42.48,
hypothetical protein CDS,PP_3089,970.71,1261.45,NP_745233.1,1752.00,243.27,1261.45,
OmpA domain-containing protein CDS,PP_3090,18.86,24.51,NP_745234.1,156.50,4.73,24.51,
membrane protein CDS,PP_3091,17.12,22.25,NP_745235.1,216.50,4.29,22.25,
hypothetical protein CDS,PP_3092,29.16,37.90,NP_745236.1,69.50,7.31,37.90,
hypothetical protein CDS,PP_3093,30.44,39.56,NP_745237.1,136.00,7.63,39.56,
hypothetical protein CDS,PP_3094,23.93,31.09,NP_745238.1,57.50,6.00,31.09,
clpV CDS,PP_3095,20.54,26.69,NP_745239.1,180.00,5.15,26.69,clpV
hypothetical protein CDS,PP_3096,10.96,14.24,NP_745240.1,39.00,2.75,14.24,
hypothetical protein CDS,PP_3097,28.33,36.82,NP_745241.1,171.50,7.10,36.82,
hypothetical protein CDS,PP_3098,34.88,45.33,NP_745242.1,56.00,8.74,45.33,
puuD CDS,PP_3099,61.85,80.38,NP_745243.1,309.00,15.50,80.38,puuD
hypothetical protein CDS,PP_3100,98.98,128.62,NP_745244.1,189.50,24.81,128.62,
hypothetical protein CDS,PP_3102,47.10,61.21,NP_745246.1,46.50,11.80,61.21,
hypothetical protein CDS,PP_3103,14.71,19.11,NP_745247.2,52.50,3.69,19.11,
hypothetical protein CDS,PP_3104,38.81,50.43,NP_745248.2,125.00,9.73,50.43,
membrane protein CDS,PP_3105,41.28,53.65,NP_745249.1,95.50,10.35,53.65,
hypothetical protein CDS,PP_3106,58.00,75.37,NP_745250.1,358.00,14.54,75.37,
hypothetical protein CDS,PP_3107,47.55,61.79,NP_745251.1,82.50,11.92,61.79,
rhs family protein CDS,PP_3108,56.58,73.53,NP_745252.1,782.00,14.18,73.53,
hypothetical protein CDS,PP_3109,43.53,56.56,NP_745253.1,62.50,10.91,56.56,
hypothetical protein CDS,PP_3110,35.31,45.89,NP_745254.1,25.00,8.85,45.89,
transposase CDS,PP_3113,2.92,3.80,NP_745257.1,3.50,0.73,3.80,
transposase CDS,PP_3114,33.76,43.87,NP_745258.1,172.00,8.46,43.87,
transposase CDS,PP_3115,20.53,26.68,NP_745259.1,21.50,5.15,26.68,
lexA-II CDS,PP_3116,55.82,72.54,NP_745260.1,113.00,13.99,72.54,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,21.80,28.33,NP_745261.1,45.00,5.46,28.33,
imuB CDS,PP_3118,16.43,21.35,NP_745262.1,77.50,4.12,21.35,imuB
dnaEB CDS,PP_3119,15.66,20.35,NP_745263.3,161.50,3.93,20.35,dnaEB
yeaE CDS,PP_3120,22.70,29.50,NP_745264.1,57.50,5.69,29.50,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,27.40,35.60,NP_745265.1,82.50,6.87,35.60,
atoA CDS,PP_3122,59.61,77.47,NP_745266.1,138.50,14.94,77.47,atoA
atoB CDS,PP_3123,48.77,63.38,NP_745267.1,106.50,12.22,63.38,atoB
short chain fatty acid transporter CDS,PP_3124,11.45,14.88,NP_745268.1,54.00,2.87,14.88,
Cro/CI family transcriptional regulator CDS,PP_3125,51.53,66.96,NP_745269.1,93.00,12.91,66.96,
polysaccharide biosynthesis/export protein CDS,PP_3126,88.69,115.26,NP_745270.1,164.50,22.23,115.26,
exopolysaccharide transport protein CDS,PP_3127,45.65,59.32,NP_745271.1,233.50,11.44,59.32,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,61.89,80.42,NP_745272.1,166.00,15.51,80.42,
galE CDS,PP_3129,16.97,22.06,NP_745273.1,54.50,4.25,22.06,galE
hypothetical protein CDS,PP_3130,21.58,28.04,NP_745274.1,187.00,5.41,28.04,
membrane protein CDS,PP_3131,17.93,23.30,NP_745275.1,91.00,4.49,23.30,
polysaccharide transporter CDS,PP_3132,31.90,41.45,NP_745276.1,146.00,7.99,41.45,
oxidoreductase CDS,PP_3133,50.86,66.09,NP_745277.1,248.00,12.75,66.09,
hypothetical protein CDS,PP_3134,64.62,83.98,NP_745278.1,149.50,16.20,83.98,
glycosyl transferase CDS,PP_3135,39.77,51.68,NP_745279.1,126.50,9.97,51.68,
O-acetyltransferase CDS,PP_3136,27.79,36.12,NP_745280.1,48.50,6.97,36.12,
group 2 family glycosyl transferase CDS,PP_3137,19.23,24.98,NP_745281.1,62.50,4.82,24.98,
VirK domain-containing protein CDS,PP_3138,27.92,36.29,NP_745282.1,93.00,7.00,36.29,
group 1 family glycosyl transferase CDS,PP_3139,23.13,30.06,NP_745283.1,92.50,5.80,30.06,
group 2 family glycosyl transferase CDS,PP_3140,21.02,27.31,NP_745284.1,83.00,5.27,27.31,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,23.77,30.89,NP_745285.1,59.50,5.96,30.89,
sugar transferase CDS,PP_3142,12.17,15.81,NP_745286.1,57.50,3.05,15.81,
LysR family transcriptional regulator CDS,PP_3143,13.25,17.22,NP_745287.1,41.50,3.32,17.22,
tdcG-III CDS,PP_3144,77.34,100.51,NP_745288.1,354.00,19.38,100.51,tdcG-III
hypothetical protein CDS,PP_3145,47.21,61.36,NP_745289.1,129.00,11.83,61.36,
oxidoreductase CDS,PP_3146,10.33,13.42,NP_745290.1,44.50,2.59,13.42,
potF-II CDS,PP_3147,15.33,19.93,NP_745291.1,55.50,3.84,19.93,potF-II
glutamine synthetase CDS,PP_3148,32.65,42.43,NP_745292.1,147.50,8.18,42.43,
AraC family transcriptional regulator CDS,PP_3149,41.12,53.43,NP_745293.1,143.50,10.30,53.43,
hypothetical protein CDS,PP_3150,43.06,55.96,NP_745294.1,286.00,10.79,55.96,
sad-II CDS,PP_3151,94.42,122.70,NP_745295.1,435.00,23.66,122.70,sad-II
yneJ CDS,PP_3152,17.35,22.55,NP_745296.1,50.00,4.35,22.55,yneJ
hypothetical protein CDS,PP_3153,12.87,16.73,NP_745297.1,19.00,3.23,16.73,
pagL-II CDS,PP_3154,393.93,511.92,NP_745298.2,683.50,98.73,511.92,pagL-II
ferric siderophore receptor CDS,PP_3155,46.82,60.85,NP_745299.1,331.50,11.73,60.85,
universal stress protein family protein CDS,PP_3156,12.16,15.80,NP_745300.1,36.00,3.05,15.80,
inositol monophosphatase family protein CDS,PP_3157,80.91,105.15,NP_745301.1,213.00,20.28,105.15,
hypothetical protein CDS,PP_3158,13.45,17.48,NP_745302.1,33.00,3.37,17.48,
benR CDS,PP_3159,3.77,4.90,NP_745303.1,12.00,0.95,4.90,benR
hypothetical protein CDS,PP_3160,5.75,7.47,NP_745304.1,18.00,1.44,7.47,
benA CDS,PP_3161,2.10,2.73,NP_745305.1,9.50,0.53,2.73,benA
benB CDS,PP_3162,1.55,2.01,NP_745306.1,2.50,0.39,2.01,benB
benC CDS,PP_3163,2.08,2.71,NP_745307.1,7.00,0.52,2.71,benC
benD CDS,PP_3164,1.97,2.57,NP_745308.1,5.00,0.49,2.57,benD
benK CDS,PP_3165,0.68,0.88,NP_745309.1,3.00,0.17,0.88,benK
catA-II CDS,PP_3166,0.99,1.28,NP_745310.1,3.00,0.25,1.28,catA-II
benE-II CDS,PP_3167,2.84,3.69,NP_745311.1,12.00,0.71,3.69,benE-II
nicP-I CDS,PP_3168,4.09,5.31,NP_745312.1,17.00,1.02,5.31,nicP-I
membrane protein CDS,PP_3169,19.78,25.70,NP_745313.1,71.00,4.96,25.70,
LysR family transcriptional regulator CDS,PP_3170,18.14,23.58,NP_745314.1,55.00,4.55,23.58,
hypothetical protein CDS,PP_3171,10.43,13.55,NP_745315.1,34.00,2.61,13.55,
group II intron-encoding maturase CDS,PP_3172,53.32,69.28,NP_745316.1,252.00,13.36,69.28,
nemA CDS,PP_3173,6.03,7.83,NP_745317.1,22.00,1.51,7.83,nemA
oxidoreductase CDS,PP_3174,66.06,85.85,NP_745318.1,222.00,16.56,85.85,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.99,1.29,NP_745319.1,5.00,0.25,1.29,
MFS transporter CDS,PP_3176,4.32,5.61,NP_745320.1,19.00,1.08,5.61,
hypothetical protein CDS,PP_3177,29.31,38.09,NP_745321.1,114.00,7.35,38.09,
garK CDS,PP_3178,10.82,14.06,NP_745322.1,41.00,2.71,14.06,garK
LysR family transcriptional regulator CDS,PP_3179,23.40,30.41,NP_745323.1,70.00,5.86,30.41,
Smp-30/Cgr1 family protein CDS,PP_3180,53.03,68.92,NP_745324.1,183.50,13.29,68.92,
site-specific recombinase CDS,PP_3181,10.60,13.77,NP_745325.1,33.50,2.66,13.77,
GGDEF domain-containing protein CDS,PP_3182,4.25,5.52,NP_745326.1,32.00,1.07,5.52,
SCO1/SenC family protein CDS,PP_3183,7.49,9.73,NP_745327.1,24.50,1.88,9.73,
mcoA CDS,PP_3184,9.26,12.03,NP_745328.1,104.50,2.32,12.03,mcoA
pet CDS,PP_3185,79.86,103.77,NP_745329.1,172.00,20.01,103.77,pet
transcriptional regulator CDS,PP_3186,52.88,68.71,NP_745330.1,116.00,13.25,68.71,
codB CDS,PP_3187,14.14,18.37,NP_745331.1,59.50,3.54,18.37,codB
hypothetical protein CDS,PP_3188,12.73,16.54,NP_745332.1,49.50,3.19,16.54,
codA CDS,PP_3189,28.70,37.30,NP_745333.1,118.50,7.19,37.30,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,30.78,40.00,NP_745334.1,97.00,7.71,40.00,
threonine ammonia-lyase/dehydratase CDS,PP_3191,47.86,62.19,NP_745335.1,167.50,11.99,62.19,
hypothetical protein CDS,PP_3192,42.20,54.84,NP_745336.1,85.00,10.58,54.84,
hypothetical protein CDS,PP_3193,3.93,5.11,NP_745337.1,6.00,0.99,5.11,
hypothetical protein CDS,PP_3194,4.03,5.24,NP_745338.1,18.00,1.01,5.24,
hypothetical protein CDS,PP_3195,1.67,2.17,NP_745339.1,7.00,0.42,2.17,
nodulation protein d1 CDS,PP_3196,19.86,25.81,NP_745340.1,62.00,4.98,25.81,
glyoxalase family protein CDS,PP_3197,0.32,0.42,NP_745341.1,1.00,0.08,0.42,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.87,2.43,NP_745343.1,7.00,0.47,2.43,
hypothetical protein CDS,PP_3200,2.46,3.20,NP_745344.1,14.00,0.62,3.20,
BNR domain-containing protein CDS,PP_3201,0.85,1.10,NP_745345.1,3.00,0.21,1.10,
transporter CDS,PP_3202,1.46,1.89,NP_745346.1,12.00,0.36,1.89,
MFS transporter CDS,PP_3203,0.76,0.98,NP_745347.1,3.00,0.19,0.98,
hypothetical protein CDS,PP_3204,3.33,4.32,NP_745348.1,6.50,0.83,4.32,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.12,2.76,NP_745349.1,7.00,0.53,2.76,
hypothetical protein CDS,PP_3206,3.81,4.95,NP_745350.1,12.50,0.95,4.95,
cyclase CDS,PP_3207,4.23,5.49,NP_745351.1,11.00,1.06,5.49,
Pdr/VanB family oxidoreductase CDS,PP_3208,1.75,2.28,NP_745352.1,5.50,0.44,2.28,
isoxanthopterin deaminase CDS,PP_3209,1.79,2.32,NP_745353.1,8.50,0.45,2.32,
ABC transporter permease CDS,PP_3210,2.81,3.65,NP_745354.1,7.50,0.70,3.65,
ABC transporter ATP-binding protein CDS,PP_3211,4.43,5.76,NP_745355.1,12.50,1.11,5.76,
Rieske 2Fe-2S family protein CDS,PP_3212,2.64,3.43,NP_745356.1,9.00,0.66,3.43,
ABC transporter substrate-binding protein CDS,PP_3213,4.39,5.70,NP_745357.1,15.00,1.10,5.70,
hypothetical protein CDS,PP_3214,5.96,7.75,NP_745358.1,16.00,1.49,7.75,
cysteine dioxygenase CDS,PP_3216,8.40,10.91,NP_745359.1,17.00,2.10,10.91,
aliphatic sulfonate-binding protein CDS,PP_3217,1.28,1.67,NP_745360.1,4.00,0.32,1.67,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.05,2.67,NP_745361.1,9.00,0.51,2.67,
alkansulfonate monooxygenase CDS,PP_3219,11.75,15.27,NP_745362.1,43.00,2.94,15.27,
ABC transporter ATP-binding protein CDS,PP_3220,1.76,2.29,NP_745363.1,9.50,0.44,2.29,
ABC transporter permease CDS,PP_3221,0.17,0.22,NP_745364.1,0.50,0.04,0.22,
ABC transporter permease CDS,PP_3222,1.42,1.85,NP_745365.1,4.50,0.36,1.85,
ABC transporter substrate-binding protein CDS,PP_3223,4.18,5.43,NP_745366.1,22.50,1.05,5.43,
class II aldolase/adducin domain-containing protein CDS,PP_3224,1.89,2.46,NP_745367.1,5.00,0.47,2.46,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.62,6.00,NP_745368.1,14.50,1.16,6.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.97,2.57,NP_745369.1,7.50,0.49,2.57,
LysR family transcriptional regulator CDS,PP_3227,18.57,24.13,NP_745370.1,55.00,4.65,24.13,
aliphatic sulfonate-binding protein CDS,PP_3228,5.45,7.08,NP_745371.1,17.50,1.37,7.08,
aliphatic sulfonate-binding protein CDS,PP_3229,5.19,6.74,NP_745372.1,16.50,1.30,6.74,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.64,7.33,NP_745373.1,13.00,1.41,7.33,
hypothetical protein CDS,PP_3231,5.06,6.57,NP_745374.1,23.00,1.27,6.57,
acetyltransferase CDS,PP_3232,20.06,26.06,NP_745375.1,38.00,5.03,26.06,
fnrB CDS,PP_3233,3.49,4.54,NP_745376.1,8.50,0.88,4.54,fnrB
HSP20 family heat shock protein CDS,PP_3234,147.62,191.83,NP_745377.1,341.50,36.99,191.83,
hypothetical protein CDS,PP_3235,79.23,102.96,NP_745378.1,103.50,19.86,102.96,
lipoprotein OprI CDS,PP_3236,68.05,88.43,NP_745379.1,57.00,17.05,88.43,
universal stress protein family protein CDS,PP_3237,26.34,34.23,NP_745380.1,78.00,6.60,34.23,
transcriptional regulator PyrR CDS,PP_3238,12.60,16.38,NP_745381.1,24.00,3.16,16.38,
tnpT-II CDS,PP_3239,23.32,30.30,NP_745382.1,76.50,5.84,30.30,tnpT-II
hypothetical protein CDS,PP_3240,37.38,48.57,NP_745383.1,20.50,9.37,48.57,
hypothetical protein CDS,PP_3241,6.31,8.19,NP_745384.1,10.50,1.58,8.19,
GGDEF domain-containing protein CDS,PP_3242,8.34,10.84,NP_745385.1,43.50,2.09,10.84,
GNAT family acetyltransferase CDS,PP_3243,6.19,8.05,NP_745386.1,10.50,1.55,8.05,
mgtC CDS,PP_3244,6.32,8.21,NP_745387.1,15.00,1.58,8.21,mgtC
hypothetical protein CDS,PP_3245,25.34,32.93,NP_745388.1,23.50,6.35,32.93,
crtZ CDS,PP_3246,36.32,47.20,NP_745389.1,56.50,9.10,47.20,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,14.13,18.37,NP_745390.1,42.00,3.54,18.37,
Dyp-type peroxidase family protein CDS,PP_3248,145.90,189.60,NP_745391.1,419.00,36.56,189.60,
putative oxidoreductase CDS,PP_3249,28.04,36.44,NP_745392.2,85.00,7.03,36.44,
transporter CDS,PP_3250,4.22,5.48,NP_745393.1,18.00,1.06,5.48,
hypothetical protein CDS,PP_3251,3.05,3.96,NP_745394.1,13.50,0.76,3.96,
HemK family modification methylase CDS,PP_3252,4.59,5.96,NP_745395.1,14.50,1.15,5.96,
carboxylate-amine ligase CDS,PP_3253,1.63,2.12,NP_745396.1,6.00,0.41,2.12,
nucleosidase CDS,PP_3254,66.24,86.08,NP_745397.1,144.00,16.60,86.08,
non-homologous end joining protein CDS,PP_3255,43.01,55.89,NP_745398.1,117.50,10.78,55.89,
group 2 family glycosyl transferase CDS,PP_3256,4.33,5.63,NP_745399.1,9.50,1.09,5.63,
putative Methyltransferase CDS,PP_3257,2.51,3.26,NP_745400.1,5.00,0.63,3.26,
hypothetical protein CDS,PP_3258,1.59,2.07,NP_745401.1,4.00,0.40,2.07,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,2.31,3.00,NP_745402.1,8.00,0.58,3.00,
ligD CDS,PP_3260,6.61,8.59,NP_745403.1,55.00,1.66,8.59,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,9.36,12.16,NP_745405.1,7.00,2.35,12.16,
ybhN CDS,PP_3263,3.00,3.89,NP_745406.1,9.50,0.75,3.89,ybhN
clsB CDS,PP_3264,5.50,7.15,NP_745407.1,22.00,1.38,7.15,clsB
ybhP-I CDS,PP_3265,2.53,3.28,NP_745408.1,6.50,0.63,3.28,ybhP-I
hypothetical protein CDS,PP_3266,5.29,6.87,NP_745409.1,18.50,1.32,6.87,
Clp protease CDS,PP_3267,6.05,7.86,NP_745410.1,12.00,1.52,7.86,
MutT/nudix family protein CDS,PP_3268,2.26,2.94,NP_745411.1,3.00,0.57,2.94,
hypothetical protein CDS,PP_3269,2.33,3.03,NP_745412.1,2.00,0.58,3.03,
paaZ CDS,PP_3270,3.29,4.28,NP_745413.1,22.50,0.83,4.28,paaZ
phaK CDS,PP_3271,3.96,5.14,NP_745414.1,16.50,0.99,5.14,phaK
actP-III CDS,PP_3272,4.14,5.38,NP_745415.1,21.50,1.04,5.38,actP-III
hypothetical protein CDS,PP_3273,1.46,1.90,NP_745416.1,1.50,0.37,1.90,
paaE CDS,PP_3274,3.07,3.99,NP_745417.1,11.00,0.77,3.99,paaE
paaD CDS,PP_3275,2.25,2.93,NP_745418.1,4.00,0.56,2.93,paaD
paaC CDS,PP_3276,0.79,1.03,NP_745419.1,2.00,0.20,1.03,paaC
paaB CDS,PP_3277,1.07,1.39,NP_745420.1,1.00,0.27,1.39,paaB
paaA CDS,PP_3278,3.34,4.34,NP_745421.1,11.00,0.84,4.34,paaA
paaK CDS,PP_3279,5.93,7.70,NP_745422.1,26.00,1.49,7.70,paaK
paaJ CDS,PP_3280,1.97,2.56,NP_745423.1,8.00,0.49,2.56,paaJ
paaI CDS,PP_3281,2.39,3.10,NP_745424.1,3.50,0.60,3.10,paaI
paaH CDS,PP_3282,2.77,3.61,NP_745425.1,14.00,0.70,3.61,paaH
paaG CDS,PP_3283,0.95,1.23,NP_745426.1,2.50,0.24,1.23,paaG
paaF CDS,PP_3284,1.55,2.02,NP_745427.1,4.00,0.39,2.02,paaF
paaY CDS,PP_3285,6.52,8.47,NP_745428.1,13.00,1.63,8.47,paaY
paaX CDS,PP_3286,116.89,151.90,NP_745429.1,359.00,29.29,151.90,paaX
fnrC CDS,PP_3287,43.54,56.59,NP_745430.1,115.50,10.91,56.59,fnrC
universal stress protein family protein CDS,PP_3288,24.50,31.84,NP_745431.1,75.50,6.14,31.84,
acetyltransferase CDS,PP_3289,17.26,22.43,NP_745432.1,31.50,4.33,22.43,
universal stress protein family protein CDS,PP_3290,28.88,37.54,NP_745433.1,89.00,7.24,37.54,
metallo-beta-lactamase family protein CDS,PP_3291,25.73,33.44,NP_745434.1,117.00,6.45,33.44,
membrane protein CDS,PP_3292,24.49,31.82,NP_745435.1,52.50,6.14,31.82,
membrane protein CDS,PP_3293,27.90,36.25,NP_745436.1,39.50,6.99,36.25,
universal stress protein family protein CDS,PP_3294,8.61,11.19,NP_745437.1,25.50,2.16,11.19,
YeeE/YedE family protein CDS,PP_3295,12.85,16.70,NP_745438.1,20.50,3.22,16.70,
putative transporter CDS,PP_3296,24.21,31.46,NP_745439.2,35.00,6.07,31.46,
hypothetical protein CDS,PP_3297,12.46,16.20,NP_745440.1,22.00,3.12,16.20,
CinA domain-containing protein CDS,PP_3298,4.18,5.43,NP_745441.1,7.00,1.05,5.43,
lipoprotein CDS,PP_3299,10.69,13.89,NP_745442.1,52.00,2.68,13.89,
"Transcriptional regulator, tetR family CDS",PP_3300,50.88,66.11,NP_745443.1,104.00,12.75,66.11,
RND transporter membrane fusion protein CDS,PP_3301,4.22,5.49,NP_745444.1,15.50,1.06,5.49,
RND family transporter CDS,PP_3302,4.43,5.75,NP_745445.1,45.50,1.11,5.75,
3-oxoacyl-ACP synthase CDS,PP_3303,3.55,4.61,NP_745446.3,15.50,0.89,4.61,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.49,5.84,NP_745447.1,18.50,1.13,5.84,
TerC family membrane protein CDS,PP_3305,2.75,3.58,NP_745448.1,9.00,0.69,3.58,
hypothetical protein CDS,PP_3306,2.91,3.78,NP_745449.1,2.00,0.73,3.78,
hypothetical protein CDS,PP_3307,4.74,6.16,NP_745450.1,6.00,1.19,6.16,
paoA CDS,PP_3308,1.14,1.48,NP_745451.1,2.00,0.29,1.48,paoA
paoB CDS,PP_3309,2.40,3.12,NP_745452.1,8.00,0.60,3.12,paoB
paoC CDS,PP_3310,3.66,4.76,NP_745453.1,27.00,0.92,4.76,paoC
kefB-II CDS,PP_3311,7.24,9.40,NP_745454.1,42.00,1.81,9.40,kefB-II
heat shock protein CDS,PP_3312,16.20,21.05,NP_745455.1,21.00,4.06,21.05,
heat shock protein CDS,PP_3313,33.97,44.14,NP_745456.1,42.00,8.51,44.14,
HSP20 family heat shock protein CDS,PP_3314,26.39,34.30,NP_745457.1,40.00,6.61,34.30,
membrane protein CDS,PP_3315,15.33,19.92,NP_745458.1,24.00,3.84,19.92,
chaperone-associated ATPase CDS,PP_3316,6.87,8.93,NP_745459.1,64.50,1.72,8.93,
hypothetical protein CDS,PP_3317,47.75,62.06,NP_745460.1,20.00,11.97,62.06,
hypothetical protein CDS,PP_3318,144.24,187.44,NP_745461.1,116.50,36.15,187.44,
GGDEF domain-containing sensory box protein CDS,PP_3319,69.54,90.37,NP_745462.1,509.00,17.43,90.37,
hypothetical protein CDS,PP_3320,19.70,25.60,NP_745463.1,11.00,4.94,25.60,
hypothetical protein CDS,PP_3321,21.11,27.44,NP_745464.1,36.00,5.29,27.44,
hemBB CDS,PP_3322,13.21,17.17,NP_745465.1,44.00,3.31,17.17,hemBB
CobW/P47K family protein CDS,PP_3323,6.64,8.62,NP_745466.1,13.50,1.66,8.62,
folEB CDS,PP_3324,5.71,7.42,NP_745467.1,18.50,1.43,7.42,folEB
ferric siderophore receptor CDS,PP_3325,12.95,16.83,NP_745468.1,90.00,3.25,16.83,
hypothetical protein CDS,PP_3326,12.48,16.22,NP_745469.1,30.00,3.13,16.22,
ring-cleaving dioxygenase CDS,PP_3328,4.36,5.67,NP_745470.1,6.00,1.09,5.67,
membrane protein CDS,PP_3329,14.11,18.34,NP_745471.1,60.50,3.54,18.34,
ferric siderophore receptor CDS,PP_3330,6.81,8.85,NP_745472.1,49.50,1.71,8.85,
membrane protein CDS,PP_3331,13.29,17.27,NP_745473.1,66.00,3.33,17.27,
cytochrome c-type protein CDS,PP_3332,238.82,310.35,NP_745474.1,231.00,59.85,310.35,
hypothetical protein CDS,PP_3333,75.81,98.51,YP_009237070.1,96.00,19.00,98.51,
hypothetical protein CDS,PP_3335,25.94,33.71,NP_745475.1,52.00,6.50,33.71,
hypothetical protein CDS,PP_3336,8.63,11.22,NP_745476.1,13.00,2.16,11.22,
membrane protein CDS,PP_3337,48.62,63.19,NP_745477.1,64.00,12.19,63.19,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.14,5.39,NP_745478.2,5.00,1.04,5.39,
hypothetical protein CDS,PP_3339,35.39,46.00,NP_745479.1,48.00,8.87,46.00,
TonB-dependent receptor CDS,PP_3340,16.27,21.15,NP_745480.1,111.00,4.08,21.15,
nikR CDS,PP_3341,23.81,30.94,NP_745481.1,33.00,5.97,30.94,nikR
nikA CDS,PP_3342,29.99,38.97,NP_745482.1,157.00,7.52,38.97,nikA
nikB CDS,PP_3343,12.62,16.39,NP_745483.1,39.50,3.16,16.39,nikB
nikC CDS,PP_3344,9.96,12.94,NP_745484.1,28.00,2.50,12.94,nikC
nikD CDS,PP_3345,22.05,28.65,NP_745485.1,56.50,5.53,28.65,nikD
nikE CDS,PP_3346,22.33,29.01,NP_745486.1,61.00,5.60,29.01,nikE
GGDEF domain-containing protein CDS,PP_3348,33.47,43.50,NP_745488.1,127.50,8.39,43.50,
mhpT CDS,PP_3349,2.54,3.31,NP_745489.1,10.50,0.64,3.31,mhpT
hypothetical protein CDS,PP_3350,3.67,4.77,NP_745490.1,17.00,0.92,4.77,
atsA CDS,PP_3352,0.90,1.17,NP_745492.1,5.00,0.23,1.17,atsA
sulfatase-modifying protein CDS,PP_3353,0.29,0.38,NP_745493.2,1.00,0.07,0.38,
acyl-CoA dehydrogenase CDS,PP_3354,3.51,4.57,NP_745494.1,20.50,0.88,4.57,
beta-ketothiolase CDS,PP_3355,0.88,1.15,NP_745495.1,3.50,0.22,1.15,
fcs CDS,PP_3356,3.03,3.94,NP_745496.2,19.00,0.76,3.94,fcs
vdh CDS,PP_3357,2.28,2.97,NP_745497.1,11.00,0.57,2.97,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,9.77,12.70,NP_745498.1,27.00,2.45,12.70,
hydroxycinnamic acid degradation regulator CDS,PP_3359,53.66,69.73,NP_745499.1,84.00,13.45,69.73,
membrane protein CDS,PP_3360,19.79,25.72,NP_745500.1,74.00,4.96,25.72,
aminotransferase CDS,PP_3361,86.37,112.24,NP_745501.1,875.00,21.64,112.24,
AsnC family transcriptional regulator CDS,PP_3362,39.57,51.42,NP_745502.1,58.00,9.92,51.42,
thymidylate kinase CDS,PP_3363,24.83,32.26,NP_745503.1,51.00,6.22,32.26,
two-component system response regulator CDS,PP_3364,43.40,56.40,NP_745504.1,367.00,10.88,56.40,
acetolactate synthase CDS,PP_3365,341.84,444.23,NP_745505.1,1868.00,85.67,444.23,
LysR family transcriptional regulator CDS,PP_3366,38.72,50.31,NP_745506.1,113.50,9.70,50.31,
hypothetical protein CDS,PP_3367,44.44,57.76,NP_745507.1,97.50,11.14,57.76,
MFS transporter CDS,PP_3368,81.62,106.07,NP_745508.1,321.50,20.46,106.07,
LysR family transcriptional regulator CDS,PP_3369,26.66,34.65,NP_745509.1,75.50,6.68,34.65,
yajO CDS,PP_3370,20.99,27.28,NP_745510.1,69.50,5.26,27.28,yajO
sensor histidine kinase CDS,PP_3371,8.00,10.39,NP_745511.1,33.50,2.00,10.39,
cpxR CDS,PP_3372,18.43,23.95,NP_745512.1,43.00,4.62,23.95,cpxR
bamA-II CDS,PP_3373,111.87,145.37,NP_745513.1,879.00,28.04,145.37,bamA-II
hypothetical protein CDS,PP_3374,6.27,8.15,NP_745514.1,8.00,1.57,8.15,
endA CDS,PP_3375,36.44,47.35,NP_745515.1,117.00,9.13,47.35,endA
ptxD CDS,PP_3376,7.19,9.34,NP_745516.1,23.00,1.80,9.34,ptxD
kguT CDS,PP_3377,1.86,2.42,NP_745517.1,8.00,0.47,2.42,kguT
